level_0,index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
20389,37889,0.22020994297791457,-0.22383412350475923,-1.0424266885126754,-0.025324588491903537,-0.7578235078174991,-2.1606021681690346,0.5,0.5,0,-0.0009498834009691618,2006-01-19 17:00:00,1.21085,-0.0004541232403361961,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0004541232403361961,-0.021833014345797153,0.00020985814086986717,-0.010089410523896789
20390,37890,0.2672068751872531,-0.2098338195937686,-1.0339368443129273,0.009631127295630624,-0.7570568275983703,-2.159784580806498,0.0,1.0,0,0.0033448299927002463,2006-01-19 18:00:00,1.21125,0.0003302918984652848,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0003302918984652848,-0.022163306244262437,-0.0001526335531847892,-0.010242044077081578
20391,37891,-0.15417460542685701,-0.2994660903992711,-1.086308219699328,-0.001278026980482432,-0.756716553145834,-2.159045814803642,0.0,1.0,0,0.004127291343200748,2006-01-19 19:00:00,1.2088,-0.002024752246446049,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.002024752246446049,-0.02013855399781639,0.000935672752283467,-0.009306371324798111
20392,37892,-0.12299745370219037,-0.29431984270737993,-1.083125418319207,-0.007980616350044942,-0.7563521524107607,-2.1583033645048357,0.0,1.0,0,0.0035906681307284164,2006-01-19 20:00:00,1.20895,0.0001240823080900233,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0001240823080900233,-0.020262636305906412,-5.734056348082229e-05,-0.009363711888278933
20393,37893,-0.061292742085574926,-0.28191726271004147,-1.0756733542272539,-0.007967067870016335,-0.755929463327869,-2.157550905154547,0.0,1.0,0,0.0033018313872049923,2006-01-19 21:00:00,1.2093,0.00028946552460992764,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00028946552460992764,-0.02055210183051634,-0.00013376698535751719,-0.00949747887363645
20394,37894,-0.03627986375825267,-0.27682185602754095,-1.0724969761617242,-0.0056454473518805165,-0.7554833675460045,-2.156794792057595,0.0,1.0,0,0.0035912610061445663,2006-01-19 22:00:00,1.20945,0.00012403100791083532,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00012403100791083532,-0.020676132838427175,-5.7316856787849013e-05,-0.009554795730424299
20395,37895,-0.09464030301863745,-0.28991235235630425,-1.079996076376403,-0.009505286225663295,-0.7550999864883604,-2.156050855060107,0.0,0.0,1,0.006554156894390952,2006-01-19 23:00:00,1.2091,-0.00028942961893957403,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00028942961893957403,-0.0203867032194876,0.00013375039273120387,-0.009421045337693095
20396,37896,-0.10842304511003921,-0.29387519675009277,-1.082152008986293,-0.014417326184126238,-0.7547358113821899,-2.1553111542971553,0.0,0.0,1,0.010815361925876812,2006-01-20 00:00:00,1.209,-8.270956540837314e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,8.270956540837314e-05,-0.020303993654079228,3.822150924472824e-05,-0.009382823828448367
20397,37897,-0.05595663983424444,-0.28328551895174464,-1.075766272533225,-0.013722192181974074,-0.7543219359332147,-2.154563022825283,0.0,0.0,1,0.012954348081958802,2006-01-20 01:00:00,1.2093,0.0002481081764371118,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002481081764371118,-0.02055210183051634,-0.00011465504518808307,-0.00949747887363645
20398,37898,-0.27710260332709047,-0.33269802167269275,-1.1046071268336157,-0.03507614895986879,-0.7541423280904519,-2.153858677182929,0.0,0.0,1,0.012500676785709233,2006-01-20 02:00:00,1.20795,-0.0011169718815661756,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0011169718815661756,-0.019435129948950164,0.0005161718706487255,-0.008981307002987724
20399,37899,-0.19821362550743563,-0.31835224866685025,-1.0960695867094612,-0.04629539822827644,-0.7538942192466858,-2.153142658753527,0.0,0.0,1,0.014179388048956573,2006-01-20 03:00:00,1.20835,0.0003310847193261357,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0003310847193261357,-0.0197662146682763,-0.00015299992930722207,-0.009134306932294946
20400,37900,-0.25595885977992244,-0.3331394123319119,-1.1046221387926132,-0.06207333930109817,-0.7537157119955781,-2.152440312854939,0.0,0.0,1,0.01319784805784346,2006-01-20 04:00:00,1.20795,-0.0003310847193261357,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003310847193261357,-0.019435129948950164,0.00015299992930722207,-0.008981307002987724
20401,37901,-0.22051064549476387,-0.3278899775049157,-1.101427929579549,-0.07269451879129707,-0.7535116858786517,-2.1517342140379405,0.0,0.0,1,0.013079071034494485,2006-01-20 05:00:00,1.2081,0.00012416961585448583,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00012416961585448583,-0.01955929956480465,-5.738090989674244e-05,-0.009038687912884466
20402,37902,-0.26966722498264206,-0.3408292164695625,-1.108907863816063,-0.08712693642686388,-0.7533682821272011,-2.151040180565248,0.0,0.0,1,0.012914549815373235,2006-01-20 06:00:00,1.20775,-0.0002897530910020152,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002897530910020152,-0.019269546473802635,0.0001338998747211522,-0.008904788038163313
20403,37903,-0.24254064807216716,-0.3373792479250179,-1.106781362657484,-0.09740786152690645,-0.7532076608006564,-2.150343965282298,1.0,0.0,0,0.012995741380389777,2006-01-20 07:00:00,1.20785,8.279516480966254e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-8.279516480966254e-05,-0.019352341638612297,-3.8261066196715256e-05,-0.008943049104360029
20404,37904,-0.22573798197854858,-0.3357572289720787,-1.105723530605485,-0.10505497608884803,-0.753038565451685,-2.149647154568441,1.0,0.0,0,0.01308983866797386,2006-01-20 08:00:00,1.2079,4.139501190689177e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-4.139501190689177e-05,-0.01939373665051919,-1.9129345227157085e-05,-0.008962178449587186
20405,37905,-0.40693274347769476,-0.37775229040738934,-1.1302749595479975,-0.12991717656313184,-0.7530672634005101,-2.1489876743244904,1.0,0.0,0,0.014870467908109804,2006-01-20 09:00:00,1.20675,-0.0009525190706304033,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0009525190706304033,-0.018441217579888786,0.0004401754051556685,-0.008522003044431518
20406,37906,-0.15960256687450952,-0.32693846000180415,-1.100388288545863,-0.1277135198661384,-0.7528538548277588,-2.14828485219373,1.0,0.0,0,0.017861650417218374,2006-01-20 10:00:00,1.20815,0.0011594684308607885,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0011594684308607885,-0.019600686010749574,-0.0005358102552021119,-0.00905781329963363
20407,37907,-0.3705676347822973,-0.37442088214226943,-1.1281481591215803,-0.14684092225589093,-0.7528644218119069,-2.1476241152032873,1.0,0.0,0,0.016675267283006192,2006-01-20 11:00:00,1.20685,-0.0010766046588544798,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0010766046588544798,-0.018524081351895094,0.0004975174844427148,-0.008560295815190916
20408,37908,-0.29011511133223616,-0.35997032114575656,-1.1196092013532872,-0.15604975451650124,-0.7528048923558082,-2.1469516536516187,1.0,0.0,0,0.01756807486785111,2006-01-20 12:00:00,1.20725,0.00033138644104263587,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00033138644104263587,-0.01885546779293773,-0.00015313936008913475,-0.00871343517528005
20409,37909,-0.2480022245838305,-0.3528428505533424,-1.115350680601854,-0.16029785763307755,-0.7527102693201374,-2.1462738247811806,0.5,0.5,0,0.014812046370313022,2006-01-20 13:00:00,1.20745,0.0001656520482522239,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0001656520482522239,-0.019021119841189954,-7.655065363261569e-05,-0.008789985828912664
20410,37910,0.111023272044834,-0.27486636409637644,-1.0694872008596223,-0.12891286079610845,-0.7522458048334194,-2.1455290536751117,0.5,0.5,0,0.015345149915857916,2006-01-20 14:00:00,1.2096,0.0017790286233650976,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0017790286233650976,-0.02080014846455505,-0.0008221196501136676,-0.009612105479026332
20411,37911,0.046676369423401726,-0.28617261869632404,-1.0759338732291273,-0.10779521471934622,-0.751835709916022,-2.144794873026144,0.5,0.5,0,0.015423415792229635,2006-01-20 15:00:00,1.2093,-0.0002480466340387122,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002480466340387122,-0.02055210183051634,0.00011462660538988367,-0.009497478873636448
20412,37912,0.07758943135920668,-0.2774537257345783,-1.0706402633087992,-0.08628934667029423,-0.751385007050979,-2.144053890735534,0.5,0.5,0,0.014358631985564304,2006-01-20 16:00:00,1.20955,0.00020670980084752652,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00020670980084752652,-0.020758811631363866,-9.552414554544174e-05,-0.00959300301918189
20413,37913,0.1484747346194682,-0.2596746638957075,-1.0600164220012032,-0.06045450928300741,-0.7508510987721878,-2.1432982305807613,0.5,0.5,0,0.015863914087538507,2006-01-20 17:00:00,1.21005,0.00041329145901575215,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00041329145901575215,-0.021172103090379618,-0.00019098907416020125,-0.009783992093342091
20414,37914,0.14212458256555002,-0.2583050898089058,-1.05900165071392,-0.038368214768792486,-0.750312037610041,-2.1425421346776017,0.0,1.0,0,0.013105810718524426,2006-01-20 18:00:00,1.2101,4.131975291365997e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-4.131975291365997e-05,-0.021213422843293278,-1.9094566755146554e-05,-0.009803086660097238
20415,37915,0.5800783165891348,-0.1587998939509712,-1.0003783510460857,0.024266992652251816,-0.7493039384645422,-2.1417003725368695,0.0,1.0,0,0.01325660754070931,2006-01-20 19:00:00,1.21285,0.0022699611472233594,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0022699611472233594,-0.023483383990516637,-0.0010489879924455295,-0.010852074652542768
20416,37916,0.7218918224248303,-0.11957081936168612,-0.9770019177515663,0.09356785405436772,-0.7481144253228142,-2.1408252283548297,0.0,1.0,0,0.013828875972281381,2006-01-20 20:00:00,1.21395,0.0009065436585905252,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0009065436585905252,-0.024389927649107163,-0.00041892937843994243,-0.01127100403098271
20417,37917,0.6278722633709162,-0.13134389316138714,-0.983510426810326,0.1456062587581442,-0.7469856399178387,-2.139960962282856,0.0,1.0,0,0.014156197451964305,2006-01-20 21:00:00,1.21365,-0.00024715768786240383,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00024715768786240383,-0.02414276996124476,0.00011421580810993089,-0.01115678822287278
20418,37918,0.558496872821619,-0.13944386504739312,-0.9878803760562188,0.18493217085053545,-0.7458998722131104,-2.1391043931421585,0.0,1.0,0,0.013262033841746287,2006-01-20 22:00:00,1.21345,-0.00016480573561258868,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00016480573561258868,-0.02397796422563217,7.615955804143426e-05,-0.011080628664831347
20419,37919,0.5280575435670176,-0.1402414939301677,-0.9879761978508905,0.2169411145313519,-0.7448223691597607,-2.138249185462188,0.0,0.0,1,0.011032227607684932,2006-01-20 23:00:00,1.21345,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.02397796422563217,-0.0,-0.011080628664831347
20420,37920,1.0750540957712225,-0.0138289461322827,-0.9134103168601017,0.29948774167183895,-0.7431517186231703,-2.13728493561601,0.0,0.0,1,0.00611647641660237,2006-01-23 00:00:00,1.21695,0.0028801863228380127,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0028801863228380127,-0.026858150548470183,-0.0013309835158890634,-0.01241161218072041
20421,37921,1.9182856099574224,0.1848904659415206,-0.7962327091404416,0.45595837536730893,-0.7405494942475631,-2.136148824081265,0.0,0.0,1,0.004687858899922816,2006-01-23 01:00:00,1.22245,0.004509313207922971,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.004509313207922971,-0.031367463756393155,-0.0020838310008403794,-0.01449544318156079
20422,37922,2.016635234456447,0.22853271720606064,-0.7698006198870216,0.6043943447741356,-0.737754084532612,-2.134975297161027,0.0,0.0,1,0.004159536215021711,2006-01-23 02:00:00,1.2237,0.0010220142745158145,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0010220142745158145,-0.03238947803090897,-0.00047229033121839954,-0.01496773351277919
20423,37923,1.8852635812999619,0.22116025257126992,-0.7732527294291569,0.7232984179874764,-0.7350077366524677,-2.1338085934861732,0.0,0.0,1,0.0025677094256867615,2006-01-23 03:00:00,1.22355,-0.00012258657692343358,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00012258657692343358,-0.032266891453985536,5.664936044609265e-05,-0.014911084152333097
20424,37924,2.062395762897489,0.2792357234736377,-0.7383065475522151,0.8467609443052486,-0.7320007757664545,-2.132591948605895,0.0,0.0,1,0.0034250798009453874,2006-01-23 04:00:00,1.2252,0.0013476265439212045,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0013476265439212045,-0.03361451799790674,-0.0006227613475249988,-0.015533845499858097
20425,37925,1.7905733016259608,0.2390073359558113,-0.7609779444398339,0.9300902270831498,-0.7291993808914871,-2.131410597017834,0.0,0.0,1,0.0057042895986850715,2006-01-23 05:00:00,1.22415,-0.0008573703752586259,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0008573703752586259,-0.032757147622648114,0.0003962055605334641,-0.015137639939324633
20426,37926,1.6298467445232947,0.21889899032171498,-0.7719007812814429,0.9890681558719233,-0.7265072641860874,-2.1302471176014857,0.0,0.0,1,0.004891779352450245,2006-01-23 06:00:00,1.22365,-0.00040853011435099123,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00040853011435099123,-0.03234861750829712,0.00018878877509898682,-0.014948851164225646
20427,37927,1.547399053260847,0.2133894682078235,-0.7742874582254907,1.0343284248113191,-0.7238547734454864,-2.1290888696985335,1.0,0.0,0,0.004036949638098277,2006-01-23 07:00:00,1.22355,-8.172605431158719e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,8.172605431158719e-05,-0.032266891453985536,3.7767011892547845e-05,-0.014911084152333099
20428,37928,1.5130071857095686,0.21698827794198525,-0.771339777234806,1.072240654056109,-0.7211986203783517,-2.1279279635439425,1.0,0.0,0,0.003999678828081273,2006-01-23 08:00:00,1.2237,0.00012258657692343358,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00012258657692343358,-0.03238947803090897,-5.664936044609265e-05,-0.014967733512779191
20429,37929,1.2855966156521539,0.17697007293084124,-0.7939876565329178,1.0846132238138442,-0.7187450060011594,-2.126802212219883,1.0,0.0,0,0.001222494039780999,2006-01-23 09:00:00,1.22265,-0.0008584217830463202,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0008584217830463202,-0.03153105624786265,0.0003966914341114344,-0.014571042078667757
20430,37930,1.835311393904715,0.30608056840574754,-0.7174401867360216,1.1511240333881254,-0.71569328277047,-2.1255650424426156,1.0,0.0,0,-0.00044776423926004886,2006-01-23 10:00:00,1.22625,0.002940097670996733,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.002940097670996733,-0.03447115391885938,-0.001358669577787786,-0.015929711656455542
20431,37931,2.1473233166753225,0.3893737112512905,-0.667603405891219,1.241959763578269,-0.7122634398183402,-2.124256089824021,1.0,0.0,0,-0.00032590540884053546,2006-01-23 11:00:00,1.2286,0.0019145778502540898,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0019145778502540898,-0.03638573176911347,-0.0008847592735124008,-0.01681447092996794
20432,37932,1.8857724871713288,0.34884556092439656,-0.6903186441334012,1.2977048517482128,-0.7090429300505524,-2.1229826130202234,1.0,0.0,0,-0.0004069672854475658,2006-01-23 12:00:00,1.22755,-0.0008549966931695463,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0008549966931695463,-0.035530735075943926,0.00039510864131421964,-0.016419362288653722
20433,37933,2.02828009064514,0.3938573640200295,-0.6628962480861964,1.3624226664820067,-0.7056261999303685,-2.1216705225347945,0.5,0.5,0,-0.0008964225194856042,2006-01-23 13:00:00,1.22885,0.001058459633097142,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.001058459633097142,-0.03658919470904107,-0.0004891323567213243,-0.016908494645375048
20434,37934,1.7546086280189706,0.34787714795195956,-0.6888127840711652,1.3939934498090938,-0.7024444801819686,-2.1203986305514486,0.5,0.5,0,-0.0002850569115061849,2006-01-23 14:00:00,1.22765,-0.0009769998741729902,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0009769998741729902,-0.03561219483486808,0.00045148840449620953,-0.016457006240878837
20435,37935,1.7536234313428702,0.35837029770894097,-0.6816575253486871,1.42323843048074,-0.6992294581665969,-2.119118051336317,0.5,0.5,0,-0.0005700325887254306,2006-01-23 15:00:00,1.228,0.00028505691150618184,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00028505691150618184,-0.03589725174637426,-0.00013172968960255494,-0.016588735930481394
20436,37936,1.7537441591035816,0.3688369716838846,-0.6745071712558603,1.4505149726269153,-0.6959814387522417,-2.117828806875527,0.5,0.5,0,0.0008142991370522737,2006-01-23 16:00:00,1.22835,0.00028497567721924577,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00028497567721924577,-0.036182227423593505,-0.000131692149844804,-0.016720428080326196
20437,37937,1.5664756359777194,0.3374832021321019,-0.6918875169281347,1.4575231204814876,-0.6928982881639536,-2.1165671149393237,0.5,0.5,0,-0.0004067686356119012,2006-01-23 17:00:00,1.22755,-0.0006514923476495793,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006514923476495793,-0.035530735075943926,0.00030106579167247366,-0.016419362288653722
20438,37938,1.8335619920525694,0.4043588026046998,-0.6516731099939056,1.4914641942842413,-0.689514726486762,-2.115247937553304,0.0,1.0,0,0.00024410089624865268,2006-01-23 18:00:00,1.22945,0.0015466018548878635,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0015466018548878635,-0.03707733693083179,-0.0007147112525938377,-0.01713407354124756
20439,37939,1.675271143140608,0.38017522968107514,-0.664803668990406,1.507135238665216,-0.6862628885070995,-2.113950083690069,0.0,1.0,0,-0.0010980297571223404,2006-01-23 19:00:00,1.22885,-0.0004881422217907216,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0004881422217907216,-0.03658919470904107,0.0002255788958725135,-0.016908494645375048
20440,37940,1.8387691258583359,0.4251241009640731,-0.6374047909724921,1.5384321617362149,-0.6828152247410909,-2.11261372238351,0.0,1.0,0,-0.0018708318454819825,2006-01-23 20:00:00,1.23015,0.0010573404807754094,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0010573404807754094,-0.03764653518981648,-0.0004886151772318642,-0.017397109822606914
20441,37941,1.8454863877088437,0.43723265488514595,-0.6292177538164574,1.5680115711307372,-0.6793280752501725,-2.1112672596465223,0.0,1.0,0,-0.002277627372543753,2006-01-23 21:00:00,1.23055,0.00032511074370966675,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00032511074370966675,-0.037971645933526144,-0.00015023925267779883,-0.017547349075284713
20442,37942,1.8200847116876768,0.44204177835959835,-0.6253014360561043,1.5928898938936809,-0.6758361580801533,-2.109917011887632,0.0,1.0,0,-0.0021981609437270485,2006-01-23 22:00:00,1.23075,0.0001625157440703351,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0001625157440703351,-0.03813416167759648,-7.510131365977855e-05,-0.017622450388944493
20443,37943,1.5844117007773644,0.39960684363646176,-0.649106027337411,1.592832100920542,-0.6725628312738939,-2.1086038655931527,0.0,0.0,1,-0.0033376781229229077,2006-01-23 23:00:00,1.22965,-0.0008941636102180184,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0008941636102180184,-0.03723999806737846,0.00041320834567929815,-0.017209242043265193
20444,37944,1.6747593491691126,0.42636008714894247,-0.6323753400280621,1.6029219040474099,-0.6691797893827058,-2.107267981355035,0.0,0.0,1,-0.0022791105058921376,2006-01-24 00:00:00,1.23045,0.0006503800887766585,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006503800887766585,-0.03789037815615512,-0.0003005517977639823,-0.017509793841029176
20445,37945,1.5467346979867669,0.4057910592297107,-0.6433795455651279,1.600350105102789,-0.6659113367734347,-2.105950293176561,0.0,0.0,1,-0.0024023301930013482,2006-01-24 01:00:00,1.22995,-0.000406437983159591,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.000406437983159591,-0.03748394017299553,0.00018782196538020196,-0.017321971875648975
20446,37946,1.4266805768376007,0.3852927201248066,-0.6543755470309846,1.587339785363984,-0.6627564805145488,-2.1046507574922586,0.0,0.0,1,-0.0021183859309115457,2006-01-24 02:00:00,1.22945,-0.0004066032421637389,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0004066032421637389,-0.03707733693083179,0.00018789833440141038,-0.017134073541247564
20447,37947,1.2645563064860625,0.3539644982837966,-0.6717593973896078,1.5608939401673714,-0.6597657654577226,-2.103378758767999,0.0,0.0,1,-0.001507220685763064,2006-01-24 03:00:00,1.22865,-0.0006509092618245392,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006509092618245392,-0.03642642766900725,0.00030079633770856753,-0.016833277203538995
20448,37948,1.1934254792006218,0.3409105082396983,-0.6784683497156148,1.5314922781952123,-0.6568518699130463,-2.102118514947948,0.0,0.0,1,-0.001058890707394958,2006-01-24 04:00:00,1.22835,-0.0002442002454137448,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002442002454137448,-0.036182227423593505,0.00011284912321279651,-0.0167204280803262
20449,37949,1.1745844047105238,0.33880728559651235,-0.6787739712046796,1.504550925671101,-0.6539625896471397,-2.1008605675400847,0.0,0.0,1,-0.0026036384261953513,2006-01-24 05:00:00,1.22835,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.036182227423593505,-0.0,-0.0167204280803262
20450,37950,1.5320432668609518,0.4203007296843832,-0.6300348574468961,1.5168504034575492,-0.6507026142806178,-2.0995326370649736,0.0,0.0,1,-0.0016686680984736055,2006-01-24 06:00:00,1.23065,0.001870679683388693,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.001870679683388693,-0.0380529071069822,-0.000864473177431638,-0.017584901257757836
20451,37951,1.3104967583724398,0.3779893365965511,-0.6538286444457456,1.5065566202819887,-0.647659266757965,-2.0982417191035676,1.0,0.0,0,-0.001384590545355838,2006-01-24 07:00:00,1.22955,-0.0008942363005464137,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0008942363005464137,-0.037158670806435784,0.0004132419371272165,-0.017171659320630618
20452,37952,1.135374203951623,0.34308407333249585,-0.673340377080131,1.4808772943930268,-0.6447963019408763,-2.0969814412362004,1.0,0.0,0,0.0008956925930633211,2006-01-24 08:00:00,1.22865,-0.0007322431374285343,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0007322431374285343,-0.03642642766900725,0.000338382117091625,-0.016833277203538992
20453,37953,0.9375956888930131,0.30102723095837364,-0.6971011107493317,1.439321080109943,-0.6421464988490015,-2.0957580095694768,1.0,0.0,0,0.0033338785148296604,2006-01-24 09:00:00,1.22755,-0.0008956925930633243,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0008956925930633243,-0.035530735075943926,0.0004139149148852702,-0.016419362288653722
20454,37954,0.9633818919946864,0.3063498342269419,-0.6931251612594581,1.4057419037706431,-0.6394846812094603,-2.094530504659736,1.0,0.0,0,0.001302030537525031,2006-01-24 10:00:00,1.22775,0.00016291288269645876,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00016291288269645876,-0.035693647958640384,-7.528483823272097e-05,-0.016494647126886443
20455,37955,1.0023423358792583,0.3152964779180781,-0.6870189377154777,1.3804148136214953,-0.6367937823530141,-2.093295795144894,1.0,0.0,0,0.0031730561160134255,2006-01-24 11:00:00,1.22805,0.00024431957121304193,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00024431957121304193,-0.035937967529853426,-0.00011290426571195548,-0.0166075513925984
20456,37956,0.8412672869317563,0.2806111800309839,-0.7065031124929283,1.3425521440791237,-0.6342802048073447,-2.0920915798095123,1.0,0.0,0,0.0015862366818162022,2006-01-24 12:00:00,1.22715,-0.0007331378627500329,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0007331378627500329,-0.03520482966710339,0.00033879558501372445,-0.016268755807584676
20457,37957,1.0324680807086182,0.32235649616863293,-0.6811968410017577,1.3283358139254207,-0.6315816599459805,-2.0908518508279936,0.5,0.5,0,4.0763915787302846e-05,2006-01-24 13:00:00,1.22835,0.0009773977564901117,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0009773977564901117,-0.036182227423593505,-0.00045167227274152177,-0.016720428080326196
20458,37958,0.7198111412694261,0.25495364229430656,-0.7198725305569411,1.285190255121537,-0.629215119577586,-2.0896708733273335,0.5,0.5,0,-0.0013857191653330915,2006-01-24 14:00:00,1.22655,-0.0014664551082110287,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0014664551082110287,-0.034715772315382476,0.0006776740658559007,-0.016042754014470296
20459,37959,0.8998319873148022,0.2931510470449273,-0.6966907391658503,1.265093764609542,-0.6266795319165297,-2.0884574817686756,0.5,0.5,0,-0.0010594948016358664,2006-01-24 15:00:00,1.22765,0.0008964225194856011,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008964225194856011,-0.03561219483486808,-0.0004142522264085418,-0.016457006240878837
